"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.49,183.56,183.61,183.65,183.69,183.72,183.69,183.57
2022,183.45,183.37,183.31,183.29,183.36,183.45,183.5,183.52,183.53,183.54,183.51,183.43
2023,183.35,183.27,183.25,183.28,183.36,183.45,183.55,183.61,183.61,183.58,183.52,183.43
2024,183.33,183.28,183.24,183.24,183.31,183.36,183.39,183.43,183.46,183.45,183.43,183.4
2025,183.31,183.25,183.23,183.26,183.4,183.54,183.6,183.61,183.57,183.49,183.42,183.34
2026,183.23,183.16,183.12,183.16,183.27,183.37,183.46,183.52,183.53,183.51,183.46,183.37
2027,183.28,183.18,183.14,183.18,183.23,183.33,183.42,183.44,183.46,183.45,183.39,183.29
2028,183.17,183.1,183.07,183.1,183.15,183.23,183.31,183.31,183.37,183.49,183.58,183.54
2029,183.45,183.37,183.31,183.29,183.31,183.34,183.38,183.41,183.41,183.4,183.36,183.28
2030,183.19,183.14,183.12,183.14,183.21,183.36,183.47,183.55,183.59,183.56,183.47,183.36
2031,183.26,183.18,183.15,183.17,183.23,183.3,183.36,183.4,183.4,183.38,183.33,183.23
2032,183.13,183.09,183.1,183.13,183.25,183.38,183.43,183.47,183.47,183.44,183.37,183.28
2033,183.18,183.1,183.05,183.04,183.08,183.16,183.24,183.29,183.29,183.24,183.19,183.11
2034,183.01,182.92,182.87,182.9,183.05,183.22,183.32,183.39,183.45,183.49,183.48,183.43
2035,183.35,183.25,183.16,183.14,183.23,183.35,183.41,183.46,183.46,183.42,183.4,183.33
2036,183.25,183.19,183.16,183.18,183.27,183.37,183.44,183.44,183.44,183.44,183.39,183.29
2037,183.18,183.1,183.09,183.15,183.25,183.31,183.36,183.47,183.55,183.59,183.58,183.51
2038,183.4,183.3,183.25,183.28,183.36,183.45,183.56,183.63,183.66,183.63,183.53,183.4
2039,183.28,183.19,183.17,183.21,183.32,183.44,183.51,183.54,183.57,183.56,183.49,183.41
2040,183.3,183.2,183.13,183.11,183.18,183.25,183.29,183.33,183.35,183.36,183.32,183.22
2041,183.12,183.06,183.05,183.1,183.21,183.3,183.36,183.43,183.48,183.48,183.45,183.36
2042,183.26,183.19,183.18,183.22,183.31,183.43,183.52,183.55,183.58,183.55,183.49,183.4
2043,183.32,183.25,183.18,183.19,183.27,183.37,183.47,183.54,183.57,183.53,183.45,183.37
2044,183.28,183.21,183.19,183.22,183.29,183.37,183.43,183.48,183.51,183.5,183.45,183.38
2045,183.3,183.24,183.22,183.26,183.35,183.42,183.45,183.45,183.44,183.39,183.31,183.22
2046,183.13,183.09,183.1,183.13,183.18,183.27,183.37,183.45,183.48,183.47,183.4,183.28
2047,183.18,183.12,183.1,183.11,183.18,183.27,183.35,183.41,183.44,183.44,183.42,183.35
2048,183.27,183.23,183.21,183.23,183.27,183.33,183.41,183.46,183.53,183.56,183.54,183.47
2049,183.36,183.29,183.28,183.32,183.41,183.5,183.57,183.61,183.65,183.71,183.72,183.64
2050,183.53,183.45,183.38,183.42,183.53,183.6,183.65,183.65,183.66,183.62,183.56,183.48
2051,183.38,183.33,183.32,183.34,183.44,183.53,183.57,183.57,183.53,183.51,183.51,183.42
2052,183.33,183.28,183.22,183.19,183.21,183.3,183.37,183.39,183.38,183.37,183.33,183.23
2053,183.13,183.06,183.01,183,183.09,183.21,183.28,183.31,183.31,183.29,183.29,183.25
2054,183.14,183.04,182.98,182.97,183.03,183.13,183.19,183.21,183.21,183.2,183.16,183.08
2055,183,182.95,182.92,182.93,182.99,183.08,183.15,183.17,183.19,183.26,183.29,183.23
2056,183.16,183.08,183.02,183.02,183.12,183.24,183.31,183.39,183.44,183.41,183.39,183.31
2057,183.21,183.13,183.07,183.11,183.23,183.33,183.4,183.46,183.53,183.57,183.52,183.44
2058,183.35,183.29,183.28,183.31,183.35,183.42,183.49,183.55,183.54,183.48,183.39,183.29
2059,183.18,183.11,183.09,183.1,183.15,183.26,183.36,183.39,183.37,183.32,183.24,183.13
2060,183.07,183,182.98,183.01,183.06,183.16,183.25,183.3,183.34,183.34,183.3,183.25
2061,183.21,183.18,183.13,183.14,183.23,183.33,183.41,183.47,183.51,183.56,183.59,183.53
2062,183.39,183.27,183.25,183.25,183.28,183.35,183.4,183.42,183.42,183.38,183.29,183.17
2063,183.06,183,183,183.03,183.09,183.15,183.26,183.35,183.38,183.38,183.33,183.23
2064,183.13,183.06,183.05,183.09,183.2,183.32,183.4,183.48,183.52,183.58,183.61,183.55
2065,183.47,183.39,183.34,183.36,183.41,183.48,183.54,183.55,183.54,183.51,183.46,183.39
2066,183.31,183.23,183.17,183.16,183.25,183.35,183.42,183.48,183.5,183.48,183.47,183.42
2067,183.33,183.28,183.25,183.26,183.31,183.42,183.49,183.49,183.47,183.44,183.39,183.32
2068,183.22,183.11,183.04,183.08,183.21,183.31,183.39,183.47,183.48,183.41,183.3,183.17
2069,183.09,183.03,182.96,182.99,183.09,183.17,183.23,183.23,183.2,183.18,183.13,183.04
2070,182.99,182.95,182.94,183,183.08,183.18,183.25,183.3,183.34,183.35,183.34,183.28
2071,183.18,183.07,183.01,183.03,183.13,183.25,183.34,183.42,183.46,183.41,183.37,183.32
2072,183.22,183.13,183.07,183.09,183.17,183.27,183.37,183.45,183.47,183.43,183.34,183.26
2073,183.18,183.12,183.12,183.17,183.25,183.33,183.39,183.44,183.48,183.49,183.43,183.33
2074,183.24,183.18,183.13,183.16,183.31,183.43,183.5,183.54,183.58,183.6,183.57,183.5
2075,183.39,183.32,183.32,183.36,183.41,183.52,183.62,183.64,183.6,183.52,183.44,183.32
2076,183.2,183.11,183.06,183.09,183.17,183.24,183.34,183.45,183.5,183.45,183.34,183.24
2077,183.14,183.07,183.04,183.08,183.19,183.31,183.41,183.48,183.56,183.6,183.56,183.47
2078,183.4,183.33,183.28,183.31,183.44,183.54,183.63,183.7,183.75,183.76,183.72,183.65
2079,183.57,183.51,183.45,183.46,183.52,183.56,183.6,183.64,183.63,183.59,183.53,183.47
2080,183.38,183.27,183.18,183.19,183.31,183.42,183.5,183.5,183.46,183.42,183.36,183.26
2081,183.19,183.16,183.13,183.16,183.28,183.41,183.5,183.58,183.63,183.64,183.63,183.57
2082,183.5,183.42,183.33,183.35,183.47,183.59,183.66,183.74,183.79,183.78,183.72,183.62
2083,183.51,183.41,183.35,183.33,183.37,183.44,183.49,183.5,183.49,183.44,183.38,183.31
2084,183.22,183.15,183.13,183.17,183.25,183.32,183.36,183.37,183.34,183.33,183.3,183.23
2085,183.14,183.09,183.1,183.13,183.23,183.38,183.47,183.51,183.51,183.5,183.48,183.42
2086,183.33,183.26,183.22,183.21,183.25,183.31,183.35,183.39,183.41,183.41,183.38,183.28
2087,183.18,183.12,183.1,183.11,183.17,183.26,183.35,183.4,183.43,183.43,183.41,183.34
2088,183.26,183.23,183.23,183.26,183.35,183.46,183.53,183.6,183.63,183.64,183.68,183.65
2089,183.58,183.51,183.44,183.46,183.58,183.72,183.84,183.87,183.88,183.89,183.87,183.8
2090,183.68,183.57,183.47,183.46,183.51,183.55,183.62,183.66,183.67,183.62,183.53,183.44
