"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.71,175.74,175.75,175.8,175.82,175.8,175.73,175.64,175.61,175.58,175.61
2022,175.55,175.49,175.53,175.68,175.68,175.68,175.7,175.69,175.65,175.62,175.62,175.67
2023,175.6,175.54,175.57,175.58,175.59,175.6,175.58,175.57,175.52,175.43,175.37,175.48
2024,175.39,175.37,175.46,175.63,175.67,175.63,175.59,175.54,175.51,175.41,175.31,175.27
2025,175.21,175.2,175.28,175.39,175.44,175.45,175.45,175.41,175.37,175.31,175.22,175.18
2026,175.19,175.2,175.27,175.35,175.44,175.49,175.51,175.5,175.43,175.35,175.28,175.26
2027,175.23,175.17,175.35,175.4,175.36,175.37,175.35,175.33,175.28,175.19,175.1,175.05
2028,174.99,175.01,175.04,175.07,175.07,175.02,174.97,174.91,174.86,174.88,174.91,174.93
2029,175.04,175.08,175.21,175.29,175.29,175.25,175.22,175.16,175.09,175.03,174.98,174.99
2030,174.97,174.93,175.04,175.18,175.24,175.25,175.26,175.25,175.2,175.12,175.06,175.14
2031,175.12,175.1,175.16,175.21,175.23,175.26,175.25,175.22,175.15,175.1,175,174.92
2032,174.87,174.85,175,175.16,175.2,175.22,175.21,175.17,175.1,175.01,174.94,174.88
2033,174.82,174.79,174.9,174.96,174.96,174.92,174.89,174.88,174.82,174.74,174.66,174.6
2034,174.57,174.52,174.6,174.71,174.78,174.84,174.87,174.87,174.84,174.79,174.77,174.77
2035,174.82,174.81,174.92,174.96,175.02,175.03,174.99,174.97,174.95,174.95,174.91,174.91
2036,174.9,174.96,175.06,175.12,175.18,175.19,175.17,175.12,175.05,174.95,174.9,174.91
2037,174.89,174.89,175.07,175.13,175.16,175.11,175.07,175.09,175.1,175.1,175.21,175.27
2038,175.27,175.25,175.32,175.42,175.54,175.56,175.53,175.51,175.44,175.32,175.23,175.19
2039,175.16,175.26,175.44,175.53,175.52,175.5,175.47,175.4,175.32,175.25,175.26,175.26
2040,175.17,175.12,175.08,175.14,175.18,175.2,175.2,175.15,175.09,175.08,175.04,175.03
2041,174.94,174.89,174.97,175.07,175.09,175.1,175.09,175.08,175.04,175.01,174.98,174.96
2042,174.94,174.92,175.03,175.13,175.18,175.21,175.23,175.23,175.19,175.1,175.08,175.08
2043,175.09,175.07,175.15,175.28,175.34,175.38,175.41,175.37,175.32,175.29,175.21,175.16
2044,175.11,175.11,175.19,175.26,175.31,175.3,175.28,175.24,175.19,175.14,175.07,175.03
2045,175,175.11,175.23,175.33,175.34,175.35,175.37,175.36,175.28,175.22,175.26,175.23
2046,175.17,175.15,175.23,175.31,175.43,175.49,175.47,175.43,175.37,175.29,175.3,175.46
2047,175.44,175.41,175.48,175.51,175.5,175.48,175.41,175.36,175.31,175.26,175.23,175.2
2048,175.18,175.18,175.24,175.26,175.27,175.29,175.27,175.25,175.25,175.2,175.16,175.17
2049,175.09,175.13,175.28,175.33,175.35,175.34,175.29,175.24,175.19,175.13,175.11,175.11
2050,175.07,175.02,175.14,175.21,175.22,175.19,175.16,175.14,175.09,175.04,175.09,175.12
2051,175.05,175.03,175.17,175.29,175.34,175.34,175.31,175.31,175.26,175.28,175.3,175.3
2052,175.26,175.28,175.37,175.42,175.37,175.33,175.27,175.22,175.16,175.12,175.04,174.97
2053,174.94,174.95,174.98,175.06,175.06,175.05,175.01,174.96,174.89,174.83,174.81,174.74
2054,174.68,174.66,174.72,174.75,174.76,174.76,174.74,174.7,174.66,174.62,174.59,174.58
2055,174.62,174.71,174.78,174.78,174.8,174.81,174.78,174.74,174.69,174.65,174.63,174.61
2056,174.68,174.73,174.79,174.87,174.95,175.03,175.04,174.99,174.92,174.86,174.8,174.79
2057,174.75,174.69,174.74,174.87,174.92,174.98,175.04,175.06,175.01,174.98,174.95,174.96
2058,174.94,174.99,175.11,175.21,175.28,175.33,175.35,175.34,175.29,175.21,175.12,175.06
2059,175.02,175.09,175.15,175.18,175.22,175.27,175.28,175.27,175.21,175.11,175.01,174.91
2060,174.93,174.91,174.98,175.05,175.09,175.08,175.05,175.05,175.02,174.99,174.94,174.9
2061,174.97,175.17,175.25,175.33,175.36,175.4,175.38,175.33,175.27,175.2,175.14,175.15
2062,175.12,175.07,175.26,175.33,175.32,175.27,175.22,175.14,175.04,174.93,174.88,174.86
2063,174.77,174.81,174.98,175.06,175.1,175.09,175.07,175.05,174.98,174.91,174.87,174.87
2064,174.85,174.83,174.96,175.07,175.14,175.27,175.33,175.3,175.23,175.18,175.16,175.17
2065,175.13,175.07,175.17,175.22,175.28,175.32,175.32,175.29,175.24,175.18,175.15,175.22
2066,175.19,175.14,175.18,175.27,175.33,175.35,175.32,175.28,175.24,175.2,175.18,175.16
2067,175.12,175.08,175.14,175.26,175.26,175.22,175.17,175.13,175.07,174.99,174.92,174.84
2068,174.78,174.75,174.85,174.93,175.03,175.03,175.03,175.01,174.95,174.85,174.82,174.79
2069,174.81,174.87,174.94,175,175.01,174.95,174.9,174.82,174.73,174.66,174.59,174.54
2070,174.54,174.52,174.63,174.85,174.94,174.96,174.94,174.9,174.85,174.83,174.77,174.74
2071,174.69,174.64,174.69,174.77,174.87,174.91,174.91,174.88,174.85,174.79,174.76,174.73
2072,174.69,174.74,174.91,175.06,175.14,175.2,175.21,175.17,175.16,175.11,175.09,175.15
2073,175.12,175.12,175.21,175.25,175.31,175.38,175.39,175.34,175.28,175.21,175.16,175.23
2074,175.35,175.35,175.36,175.39,175.41,175.39,175.38,175.35,175.35,175.35,175.37,175.4
2075,175.38,175.41,175.45,175.48,175.52,175.59,175.6,175.57,175.49,175.4,175.33,175.35
2076,175.29,175.2,175.36,175.48,175.51,175.51,175.52,175.5,175.47,175.36,175.25,175.17
2077,175.06,175.02,175.09,175.16,175.26,175.31,175.32,175.31,175.27,175.21,175.19,175.3
2078,175.5,175.51,175.47,175.49,175.54,175.54,175.54,175.51,175.51,175.48,175.4,175.42
2079,175.39,175.4,175.47,175.5,175.56,175.58,175.58,175.55,175.45,175.34,175.29,175.25
2080,175.21,175.19,175.19,175.21,175.22,175.2,175.18,175.14,175.07,175,174.95,174.92
2081,174.91,174.92,175.06,175.23,175.32,175.38,175.39,175.36,175.3,175.24,175.2,175.15
2082,175.18,175.18,175.24,175.39,175.47,175.51,175.56,175.54,175.51,175.52,175.44,175.38
2083,175.33,175.27,175.34,175.37,175.39,175.44,175.47,175.47,175.42,175.31,175.22,175.19
2084,175.16,175.13,175.25,175.35,175.36,175.35,175.32,175.27,175.21,175.18,175.15,175.22
2085,175.23,175.23,175.35,175.55,175.56,175.6,175.55,175.47,175.43,175.4,175.44,175.35
2086,175.26,175.25,175.41,175.47,175.45,175.44,175.39,175.34,175.27,175.2,175.15,175.12
2087,175.11,175.16,175.29,175.35,175.37,175.37,175.32,175.29,175.25,175.2,175.18,175.15
2088,175.09,175.07,175.17,175.27,175.44,175.56,175.58,175.53,175.52,175.51,175.5,175.53
2089,175.56,175.55,175.54,175.63,175.66,175.7,175.75,175.75,175.69,175.61,175.53,175.51
2090,175.48,175.51,175.6,175.68,175.73,175.72,175.7,175.67,175.61,175.5,175.4,175.45
