"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,174.89,174.95,175,175.02,174.99,174.86,174.74,174.67,174.65,174.7
2022,174.72,174.68,174.68,174.76,174.83,174.83,174.84,174.81,174.76,174.69,174.68,174.76
2023,174.78,174.73,174.73,174.74,174.76,174.73,174.7,174.68,174.62,174.49,174.42,174.53
2024,174.58,174.6,174.7,174.86,174.93,174.86,174.8,174.73,174.65,174.51,174.39,174.37
2025,174.34,174.35,174.43,174.54,174.62,174.61,174.58,174.51,174.44,174.36,174.26,174.23
2026,174.33,174.4,174.45,174.54,174.65,174.73,174.73,174.68,174.58,174.45,174.34,174.35
2027,174.37,174.33,174.46,174.6,174.6,174.58,174.52,174.49,174.43,174.32,174.22,174.19
2028,174.2,174.25,174.28,174.31,174.31,174.24,174.16,174.08,174,173.97,174,174.06
2029,174.27,174.42,174.48,174.6,174.62,174.54,174.48,174.39,174.27,174.16,174.08,174.11
2030,174.19,174.17,174.23,174.42,174.52,174.54,174.54,174.5,174.4,174.27,174.18,174.31
2031,174.41,174.35,174.39,174.43,174.49,174.53,174.51,174.44,174.36,174.26,174.14,174.08
2032,174.06,174.04,174.18,174.37,174.46,174.49,174.44,174.35,174.24,174.12,174.02,173.97
2033,173.96,173.96,174.07,174.19,174.19,174.14,174.09,174.05,173.97,173.85,173.74,173.69
2034,173.73,173.75,173.82,174,174.12,174.17,174.19,174.15,174.09,174,173.94,173.93
2035,174,174.07,174.13,174.22,174.25,174.22,174.16,174.11,174.06,174.01,173.97,173.99
2036,174.04,174.15,174.28,174.33,174.39,174.39,174.33,174.24,174.13,173.99,173.95,174.02
2037,174.05,174.04,174.17,174.34,174.37,174.3,174.22,174.18,174.13,174.08,174.18,174.32
2038,174.36,174.35,174.41,174.5,174.65,174.72,174.68,174.62,174.53,174.37,174.26,174.26
2039,174.29,174.43,174.66,174.79,174.78,174.74,174.67,174.56,174.43,174.31,174.32,174.39
2040,174.37,174.32,174.28,174.31,174.37,174.37,174.36,174.29,174.2,174.12,174.06,174.05
2041,174.05,174.03,174.1,174.22,174.27,174.28,174.27,174.24,174.17,174.08,174.04,174.04
2042,174.08,174.11,174.19,174.32,174.39,174.42,174.44,174.41,174.32,174.19,174.11,174.16
2043,174.26,174.28,174.36,174.51,174.61,174.63,174.62,174.54,174.44,174.35,174.25,174.21
2044,174.21,174.23,174.31,174.5,174.56,174.53,174.52,174.44,174.33,174.22,174.12,174.09
2045,174.1,174.26,174.42,174.51,174.57,174.56,174.56,174.55,174.44,174.34,174.34,174.38
2046,174.43,174.44,174.47,174.61,174.74,174.8,174.76,174.68,174.57,174.45,174.49,174.73
2047,174.81,174.77,174.81,174.82,174.81,174.75,174.65,174.56,174.47,174.36,174.31,174.32
2048,174.36,174.4,174.43,174.46,174.51,174.53,174.47,174.41,174.37,174.29,174.24,174.27
2049,174.26,174.31,174.48,174.56,174.55,174.5,174.42,174.33,174.22,174.13,174.08,174.12
2050,174.18,174.16,174.28,174.44,174.42,174.34,174.28,174.24,174.17,174.08,174.14,174.22
2051,174.19,174.21,174.33,174.48,174.56,174.53,174.47,174.45,174.39,174.39,174.4,174.4
2052,174.44,174.49,174.56,174.63,174.61,174.55,174.48,174.4,174.35,174.27,174.14,174.07
2053,174.11,174.16,174.2,174.3,174.35,174.3,174.25,174.16,174.05,173.94,173.88,173.85
2054,173.83,173.84,173.89,173.97,174.01,173.97,173.93,173.87,173.8,173.74,173.71,173.7
2055,173.85,174.04,174.09,174.11,174.14,174.13,174.07,174,173.91,173.84,173.81,173.82
2056,173.96,174.09,174.13,174.2,174.29,174.4,174.41,174.31,174.18,174.07,174,174
2057,174.01,173.96,173.97,174.08,174.16,174.21,174.25,174.23,174.15,174.03,173.98,174.02
2058,174.07,174.14,174.29,174.42,174.5,174.57,174.57,174.52,174.45,174.34,174.22,174.17
2059,174.15,174.23,174.32,174.37,174.42,174.49,174.51,174.46,174.38,174.25,174.13,174.04
2060,174.09,174.14,174.17,174.31,174.38,174.32,174.27,174.22,174.14,174.05,173.98,173.96
2061,174.09,174.4,174.56,174.61,174.66,174.66,174.62,174.52,174.42,174.31,174.24,174.28
2062,174.31,174.29,174.45,174.62,174.59,174.51,174.43,174.3,174.16,174.03,173.98,173.99
2063,173.98,174.04,174.21,174.36,174.44,174.43,174.38,174.33,174.22,174.1,174.03,174.06
2064,174.1,174.12,174.24,174.4,174.5,174.69,174.77,174.67,174.56,174.45,174.35,174.36
2065,174.39,174.34,174.36,174.43,174.5,174.55,174.53,174.49,174.38,174.27,174.21,174.28
2066,174.35,174.32,174.34,174.46,174.54,174.55,174.51,174.44,174.35,174.26,174.22,174.22
2067,174.25,174.25,174.29,174.41,174.44,174.39,174.32,174.24,174.14,174.01,173.9,173.85
2068,173.85,173.87,173.95,174.09,174.18,174.2,174.17,174.13,174.02,173.89,173.84,173.88
2069,174.02,174.12,174.17,174.28,174.3,174.22,174.14,174.02,173.9,173.79,173.73,173.73
2070,173.77,173.8,173.89,174.11,174.29,174.3,174.24,174.14,174.05,173.99,173.9,173.88
2071,173.89,173.88,173.94,174.04,174.13,174.19,174.17,174.09,174.01,173.93,173.9,173.88
2072,173.87,173.97,174.18,174.41,174.53,174.59,174.58,174.49,174.41,174.3,174.28,174.39
2073,174.44,174.42,174.48,174.56,174.63,174.7,174.71,174.61,174.49,174.36,174.27,174.37
2074,174.64,174.73,174.69,174.69,174.64,174.57,174.51,174.44,174.36,174.31,174.33,174.42
2075,174.5,174.56,174.61,174.63,174.69,174.74,174.76,174.71,174.59,174.47,174.38,174.44
2076,174.48,174.41,174.52,174.7,174.73,174.74,174.72,174.66,174.57,174.41,174.29,174.24
2077,174.18,174.17,174.22,174.31,174.43,174.48,174.47,174.42,174.32,174.23,174.18,174.39
2078,174.65,174.71,174.67,174.68,174.67,174.63,174.57,174.5,174.45,174.36,174.26,174.28
2079,174.4,174.46,174.51,174.6,174.68,174.71,174.7,174.65,174.52,174.38,174.3,174.3
2080,174.28,174.28,174.29,174.32,174.35,174.3,174.24,174.18,174.1,174,173.93,173.94
2081,174.01,174.07,174.19,174.43,174.6,174.65,174.62,174.54,174.43,174.33,174.25,174.21
2082,174.31,174.38,174.43,174.59,174.67,174.71,174.76,174.71,174.62,174.58,174.51,174.45
2083,174.45,174.42,174.47,174.54,174.55,174.59,174.61,174.6,174.53,174.37,174.23,174.23
2084,174.28,174.29,174.37,174.5,174.55,174.53,174.49,174.41,174.33,174.26,174.22,174.3
2085,174.43,174.48,174.62,174.75,174.83,174.86,174.78,174.65,174.53,174.49,174.49,174.46
2086,174.4,174.41,174.57,174.68,174.68,174.64,174.56,174.46,174.36,174.24,174.19,174.21
2087,174.24,174.34,174.48,174.56,174.61,174.6,174.53,174.46,174.38,174.29,174.25,174.26
2088,174.26,174.25,174.34,174.47,174.66,174.86,174.86,174.76,174.7,174.64,174.57,174.61
2089,174.74,174.76,174.71,174.78,174.86,174.86,174.88,174.83,174.74,174.61,174.48,174.48
2090,174.51,174.62,174.79,174.85,174.9,174.89,174.82,174.75,174.65,174.49,174.37,174.39
