"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.45,183.54,183.65,183.79,183.89,183.92,183.93,183.89,183.82
2022,183.73,183.66,183.6,183.59,183.62,183.64,183.66,183.69,183.72,183.71,183.64,183.55
2023,183.48,183.43,183.39,183.42,183.53,183.62,183.66,183.69,183.71,183.73,183.7,183.6
2024,183.52,183.44,183.38,183.41,183.5,183.57,183.61,183.67,183.71,183.72,183.72,183.66
2025,183.59,183.52,183.51,183.58,183.67,183.79,183.89,183.91,183.85,183.75,183.66,183.54
2026,183.44,183.39,183.34,183.39,183.55,183.67,183.71,183.71,183.67,183.59,183.48,183.39
2027,183.33,183.28,183.23,183.23,183.29,183.37,183.47,183.54,183.57,183.57,183.54,183.47
2028,183.38,183.31,183.27,183.32,183.42,183.54,183.66,183.75,183.76,183.72,183.65,183.53
2029,183.43,183.36,183.36,183.44,183.51,183.57,183.61,183.64,183.7,183.8,183.81,183.73
2030,183.65,183.59,183.53,183.53,183.58,183.66,183.72,183.71,183.69,183.65,183.59,183.5
2031,183.39,183.3,183.28,183.33,183.41,183.47,183.52,183.54,183.58,183.62,183.62,183.58
2032,183.5,183.44,183.42,183.44,183.51,183.61,183.71,183.74,183.7,183.68,183.65,183.55
2033,183.46,183.4,183.37,183.41,183.49,183.55,183.6,183.63,183.64,183.59,183.54,183.47
2034,183.39,183.32,183.27,183.3,183.4,183.47,183.53,183.59,183.63,183.65,183.65,183.59
2035,183.49,183.42,183.4,183.42,183.54,183.68,183.75,183.77,183.76,183.74,183.71,183.66
2036,183.57,183.51,183.51,183.57,183.64,183.7,183.8,183.89,183.9,183.89,183.85,183.75
2037,183.65,183.56,183.5,183.55,183.65,183.73,183.8,183.85,183.85,183.87,183.88,183.82
2038,183.73,183.67,183.67,183.72,183.81,183.87,183.91,183.92,183.85,183.82,183.81,183.76
2039,183.7,183.63,183.59,183.66,183.79,183.86,183.9,183.96,183.98,183.94,183.87,183.79
2040,183.72,183.68,183.66,183.67,183.81,183.9,183.96,184.04,184.05,184,183.93,183.81
2041,183.7,183.64,183.62,183.7,183.83,183.92,184.04,184.1,184.12,184.07,183.97,183.85
2042,183.77,183.72,183.7,183.78,183.96,184.08,184.13,184.1,184.04,183.98,183.93,183.87
2043,183.8,183.75,183.71,183.72,183.79,183.88,183.94,183.95,183.93,183.89,183.81,183.7
2044,183.59,183.52,183.51,183.54,183.63,183.73,183.78,183.8,183.83,183.88,183.87,183.8
2045,183.69,183.59,183.53,183.54,183.62,183.69,183.76,183.82,183.87,183.9,183.86,183.76
