"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.99,175.22,175.24,175.27,175.22,175.14,175.06,174.93,174.84
2022,174.88,174.98,175.06,175.19,175.2,175.07,174.95,174.83,174.72,174.58,174.47,174.45
2023,174.55,174.64,174.73,174.93,175,174.94,174.88,174.8,174.72,174.64,174.6,174.65
2024,174.65,174.7,174.83,174.93,174.97,174.93,174.88,174.77,174.64,174.53,174.5,174.53
2025,174.55,174.65,174.82,174.91,175,175.03,175,174.93,174.78,174.62,174.51,174.49
2026,174.55,174.64,174.73,174.85,174.94,175,175.03,174.94,174.78,174.61,174.56,174.54
2027,174.58,174.66,174.72,174.84,174.87,174.8,174.7,174.63,174.56,174.48,174.42,174.45
2028,174.51,174.5,174.53,174.61,174.72,174.77,174.72,174.67,174.58,174.45,174.38,174.36
2029,174.33,174.33,174.45,174.57,174.75,174.9,174.85,174.8,174.73,174.62,174.5,174.42
2030,174.48,174.6,174.67,174.75,174.8,174.8,174.79,174.74,174.65,174.51,174.41,174.37
2031,174.47,174.62,174.72,174.73,174.72,174.73,174.71,174.66,174.56,174.47,174.43,174.44
2032,174.56,174.75,174.91,175,175.02,174.93,174.83,174.75,174.67,174.54,174.44,174.42
2033,174.46,174.64,174.78,174.82,174.88,174.93,174.93,174.84,174.72,174.58,174.46,174.44
2034,174.44,174.52,174.68,174.8,174.85,174.82,174.78,174.69,174.56,174.44,174.42,174.45
2035,174.51,174.53,174.6,174.74,174.84,174.88,174.81,174.68,174.56,174.46,174.37,174.33
2036,174.4,174.52,174.68,174.84,174.89,174.84,174.77,174.7,174.63,174.58,174.51,174.48
2037,174.52,174.56,174.62,174.69,174.79,174.84,174.83,174.82,174.75,174.65,174.58,174.59
2038,174.61,174.66,174.75,174.83,174.88,174.86,174.82,174.77,174.67,174.6,174.62,174.65
2039,174.69,174.75,174.85,174.95,175.01,175.05,175.03,174.97,174.87,174.78,174.79,174.97
2040,175.14,175.24,175.31,175.37,175.42,175.33,175.21,175.12,175.05,174.98,174.97,175.08
2041,175.09,175.1,175.21,175.25,175.27,175.28,175.26,175.19,175.15,175.1,175.1,175.16
2042,175.13,175.15,175.25,175.31,175.32,175.29,175.27,175.2,175.12,175.11,175.12,175.14
2043,175.13,175.18,175.23,175.24,175.28,175.28,175.22,175.15,175.04,174.95,174.91,174.88
2044,174.94,175.01,175.15,175.24,175.25,175.24,175.18,175.08,174.95,174.82,174.78,174.98
2045,175.09,175.03,174.99,174.98,175.01,175,174.95,174.89,174.79,174.67,174.61,174.63
2046,174.66,174.68,174.77,174.88,174.95,174.97,174.94,174.84,174.7,174.58,174.52,174.49
2047,174.5,174.54,174.66,174.8,174.97,175.1,175.07,175,174.9,174.77,174.67,174.69
2048,174.73,174.72,174.77,174.91,174.96,174.88,174.83,174.76,174.63,174.5,174.51,174.51
2049,174.49,174.57,174.68,174.74,174.76,174.74,174.72,174.68,174.64,174.62,174.57,174.53
2050,174.51,174.5,174.62,174.76,174.75,174.69,174.63,174.52,174.39,174.26,174.16,174.13
2051,174.2,174.4,174.58,174.7,174.75,174.73,174.68,174.6,174.5,174.36,174.25,174.2
2052,174.24,174.31,174.44,174.63,174.91,175.06,174.97,174.87,174.77,174.69,174.84,175.04
2053,175.08,175,175.09,175.22,175.17,175.1,174.99,174.91,174.84,174.75,174.69,174.71
2054,174.79,174.84,174.91,174.98,174.99,175.02,175.05,174.99,174.88,174.76,174.65,174.59
2055,174.62,174.62,174.67,174.77,174.89,174.93,174.9,174.87,174.79,174.69,174.65,174.64
2056,174.63,174.65,174.72,174.81,174.96,174.99,174.92,174.85,174.73,174.57,174.46,174.46
2057,174.49,174.52,174.62,174.8,174.88,174.82,174.76,174.68,174.57,174.43,174.33,174.3
2058,174.46,174.66,174.8,174.88,174.89,174.91,174.89,174.82,174.72,174.62,174.53,174.55
2059,174.63,174.64,174.72,174.85,174.89,174.88,174.86,174.81,174.72,174.59,174.48,174.43
2060,174.46,174.51,174.56,174.65,174.7,174.69,174.65,174.57,174.45,174.33,174.27,174.27
2061,174.38,174.49,174.52,174.57,174.57,174.55,174.54,174.54,174.48,174.37,174.31,174.35
2062,174.4,174.39,174.42,174.49,174.51,174.46,174.38,174.32,174.24,174.23,174.24,174.2
2063,174.26,174.3,174.38,174.56,174.64,174.62,174.56,174.5,174.39,174.28,174.21,174.21
2064,174.24,174.33,174.5,174.68,174.77,174.82,174.88,174.85,174.77,174.66,174.56,174.55
2065,174.54,174.48,174.5,174.63,174.7,174.74,174.75,174.71,174.65,174.57,174.5,174.52
2066,174.52,174.66,174.83,174.98,175.09,175.03,174.98,174.91,174.81,174.71,174.64,174.59
2067,174.61,174.75,174.85,174.89,174.93,174.98,175,174.94,174.83,174.73,174.71,174.72
2068,174.72,174.69,174.76,174.84,174.83,174.8,174.75,174.69,174.63,174.53,174.47,174.55
2069,174.64,174.71,174.82,174.99,175.07,175.01,174.93,174.83,174.73,174.61,174.51,174.47
2070,174.48,174.55,174.63,174.7,174.72,174.73,174.75,174.7,174.62,174.5,174.39,174.41
2071,174.45,174.52,174.64,174.67,174.72,174.81,174.81,174.69,174.6,174.49,174.38,174.33
2072,174.42,174.56,174.7,174.81,174.86,174.89,174.84,174.76,174.66,174.56,174.52,174.57
2073,174.67,174.7,174.65,174.63,174.67,174.7,174.68,174.63,174.49,174.3,174.18,174.15
2074,174.14,174.2,174.48,174.7,174.69,174.68,174.7,174.63,174.5,174.35,174.22,174.17
2075,174.24,174.46,174.66,174.84,175.01,175.01,174.9,174.78,174.64,174.57,174.54,174.57
2076,174.62,174.7,174.82,174.91,174.88,174.79,174.71,174.59,174.47,174.33,174.25,174.25
2077,174.24,174.25,174.41,174.57,174.68,174.74,174.69,174.62,174.56,174.45,174.32,174.32
2078,174.39,174.4,174.46,174.64,174.75,174.73,174.67,174.55,174.41,174.28,174.19,174.14
2079,174.1,174.09,174.14,174.23,174.27,174.27,174.23,174.17,174.14,174.09,174.02,174
2080,174.09,174.21,174.4,174.61,174.65,174.67,174.68,174.64,174.55,174.46,174.45,174.55
2081,174.57,174.54,174.61,174.8,174.96,175.09,175.1,174.94,174.88,174.82,174.7,174.69
2082,174.77,174.79,174.86,175.04,175.2,175.31,175.32,175.2,175.06,174.95,174.83,174.77
2083,174.77,174.75,174.82,174.94,174.96,174.91,174.86,174.81,174.73,174.6,174.51,174.53
2084,174.54,174.57,174.63,174.7,174.73,174.69,174.65,174.58,174.48,174.36,174.27,174.24
2085,174.27,174.36,174.46,174.57,174.64,174.64,174.58,174.52,174.42,174.36,174.36,174.4
2086,174.42,174.5,174.59,174.69,174.73,174.64,174.54,174.44,174.36,174.27,174.19,174.16
2087,174.2,174.33,174.5,174.62,174.75,174.96,175.05,174.96,174.88,174.79,174.69,174.7
2088,174.69,174.63,174.64,174.7,174.8,174.84,174.83,174.75,174.62,174.5,174.44,174.43
2089,174.54,174.65,174.67,174.75,174.79,174.73,174.69,174.63,174.57,174.49,174.42,174.47
2090,174.59,174.66,174.8,174.97,175.05,175.16,175.16,175,174.88,174.77,174.66,174.68
