"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.18,177.29,177.39,177.49,177.53,177.56,177.6,177.55,177.45
2022,177.39,177.37,177.35,177.39,177.41,177.39,177.35,177.32,177.31,177.26,177.19,177.1
2023,177.06,177.04,177.07,177.15,177.24,177.27,177.27,177.26,177.24,177.22,177.17,177.11
2024,177.07,177.07,177.05,177.05,177.1,177.14,177.18,177.19,177.18,177.16,177.11,177.06
2025,177.04,177.07,177.12,177.2,177.28,177.34,177.36,177.33,177.27,177.17,177.08,177
2026,176.96,176.98,176.98,177.02,177.13,177.25,177.33,177.32,177.24,177.12,177.02,176.9
2027,176.83,176.81,176.79,176.84,176.92,176.99,177.04,177.06,177.04,177.01,176.99,176.95
2028,176.91,176.88,176.86,176.91,176.99,177.07,177.13,177.16,177.12,177.05,176.97,176.87
2029,176.77,176.71,176.77,176.89,176.99,177.1,177.16,177.17,177.14,177.12,177.04,176.93
2030,176.89,176.89,176.9,176.95,177.01,177.07,177.11,177.09,177.04,176.97,176.88,176.79
2031,176.76,176.77,176.79,176.84,176.91,176.98,177,176.98,176.97,176.97,176.95,176.96
2032,176.99,177.01,177.08,177.16,177.23,177.28,177.31,177.31,177.27,177.2,177.12,177
2033,176.93,176.94,176.98,177.04,177.13,177.23,177.3,177.29,177.27,177.22,177.12,177.03
2034,176.96,176.95,176.93,176.93,176.97,177.01,177.06,177.06,177.06,177.04,176.99,176.94
2035,176.91,176.89,176.9,176.98,177.1,177.2,177.23,177.2,177.16,177.16,177.12,177.05
2036,177,176.99,177.03,177.15,177.25,177.26,177.25,177.21,177.17,177.17,177.12,177.03
2037,176.97,176.94,176.99,177.12,177.23,177.32,177.39,177.41,177.36,177.33,177.3,177.24
2038,177.19,177.19,177.22,177.29,177.37,177.39,177.4,177.39,177.33,177.28,177.26,177.21
2039,177.2,177.21,177.24,177.35,177.5,177.6,177.63,177.63,177.6,177.56,177.56,177.56
2040,177.53,177.53,177.55,177.62,177.76,177.86,177.9,177.91,177.91,177.88,177.83,177.76
2041,177.67,177.64,177.66,177.74,177.83,177.9,177.96,178.01,178.06,178.08,178.02,177.92
2042,177.81,177.76,177.77,177.85,177.97,178.08,178.15,178.13,178.08,178.11,178.12,178.04
2043,177.94,177.89,177.86,177.9,177.99,178.03,178.05,178.02,177.96,177.92,177.87,177.75
2044,177.66,177.62,177.62,177.65,177.7,177.75,177.77,177.73,177.69,177.64,177.57,177.52
2045,177.46,177.4,177.36,177.39,177.46,177.49,177.49,177.49,177.46,177.43,177.42,177.36
2046,177.3,177.26,177.25,177.3,177.39,177.48,177.5,177.45,177.38,177.31,177.26,177.19
2047,177.12,177.08,177.09,177.18,177.29,177.38,177.44,177.46,177.43,177.36,177.28,177.2
2048,177.15,177.12,177.11,177.14,177.17,177.16,177.15,177.12,177.05,176.98,176.94,176.88
2049,176.8,176.77,176.79,176.84,176.95,177.02,177.02,176.98,176.97,177.02,177,176.89
2050,176.8,176.75,176.77,176.89,176.97,176.98,176.96,176.92,176.89,176.82,176.77,176.7
2051,176.63,176.63,176.7,176.84,176.97,177.02,177.02,177,176.95,176.88,176.82,176.72
2052,176.64,176.63,176.65,176.79,177,177.14,177.23,177.27,177.27,177.25,177.25,177.25
2053,177.22,177.17,177.22,177.32,177.41,177.46,177.46,177.48,177.47,177.44,177.41,177.36
2054,177.3,177.27,177.28,177.34,177.41,177.48,177.54,177.52,177.46,177.38,177.27,177.16
2055,177.09,177.04,177.07,177.18,177.26,177.32,177.33,177.32,177.27,177.21,177.18,177.1
2056,177.02,177,177.02,177.11,177.26,177.35,177.37,177.35,177.3,177.21,177.12,177.06
2057,176.99,176.95,176.99,177.1,177.2,177.24,177.23,177.19,177.14,177.08,177.01,176.93
2058,176.88,176.89,176.96,177.06,177.11,177.17,177.21,177.21,177.18,177.17,177.15,177.12
2059,177.06,177.01,177.08,177.18,177.26,177.35,177.42,177.43,177.4,177.34,177.27,177.16
2060,177.09,177.05,177.03,177.06,177.12,177.18,177.2,177.17,177.07,176.98,176.93,176.87
2061,176.82,176.81,176.8,176.83,176.86,176.93,176.97,176.95,176.91,176.87,176.84,176.79
2062,176.72,176.65,176.63,176.65,176.67,176.67,176.64,176.62,176.59,176.6,176.57,176.48
2063,176.42,176.43,176.48,176.58,176.69,176.77,176.78,176.8,176.79,176.76,176.73,176.66
2064,176.61,176.6,176.66,176.77,176.86,176.94,176.99,177,176.97,176.92,176.88,176.84
2065,176.8,176.73,176.73,176.8,176.89,176.96,177.02,177.05,177.09,177.11,177.08,177.06
2066,177.02,177.03,177.08,177.15,177.27,177.35,177.37,177.4,177.39,177.35,177.29,177.18
2067,177.12,177.15,177.19,177.28,177.39,177.48,177.53,177.52,177.47,177.43,177.39,177.31
2068,177.22,177.18,177.17,177.2,177.24,177.29,177.31,177.33,177.34,177.26,177.16,177.1
2069,177.06,177.04,177.05,177.12,177.23,177.27,177.28,177.26,177.23,177.16,177.07,176.97
2070,176.91,176.9,176.91,176.97,177.05,177.1,177.14,177.1,177.03,176.97,176.9,176.84
2071,176.79,176.78,176.79,176.81,176.87,176.96,176.99,176.95,176.92,176.87,176.78,176.69
2072,176.66,176.68,176.73,176.85,177,177.11,177.15,177.15,177.15,177.13,177.05,176.97
2073,176.91,176.87,176.84,176.84,176.91,176.98,176.98,176.93,176.84,176.7,176.59,176.48
2074,176.39,176.37,176.44,176.54,176.6,176.65,176.67,176.67,176.65,176.58,176.48,176.36
2075,176.29,176.3,176.33,176.43,176.62,176.79,176.89,176.9,176.85,176.85,176.86,176.83
2076,176.8,176.78,176.8,176.86,176.9,176.91,176.88,176.83,176.81,176.76,176.67,176.6
2077,176.55,176.52,176.57,176.65,176.75,176.86,176.91,176.92,176.91,176.87,176.78,176.68
2078,176.61,176.59,176.6,176.65,176.74,176.81,176.84,176.82,176.78,176.75,176.7,176.59
2079,176.49,176.42,176.38,176.4,176.44,176.45,176.46,176.47,176.49,176.5,176.46,176.41
2080,176.43,176.5,176.59,176.76,176.94,177.11,177.23,177.24,177.19,177.14,177.12,177.07
2081,176.99,176.92,176.9,176.97,177.09,177.19,177.23,177.21,177.24,177.26,177.21,177.16
2082,177.19,177.21,177.22,177.31,177.43,177.56,177.64,177.64,177.61,177.54,177.47,177.43
2083,177.39,177.33,177.33,177.4,177.45,177.45,177.44,177.43,177.41,177.37,177.32,177.23
2084,177.12,177.07,177.04,177.07,177.14,177.17,177.19,177.17,177.16,177.11,177.02,176.93
2085,176.85,176.83,176.84,176.92,177.04,177.11,177.14,177.16,177.14,177.11,177.08,177
2086,176.89,176.84,176.85,176.87,176.88,176.88,176.87,176.83,176.82,176.79,176.72,176.62
2087,176.54,176.56,176.63,176.77,176.95,177.08,177.14,177.16,177.16,177.16,177.17,177.11
2088,177.05,177.03,177.01,177.04,177.16,177.23,177.26,177.25,177.19,177.15,177.12,177.03
2089,176.99,176.98,176.98,177.07,177.17,177.19,177.2,177.19,177.16,177.13,177.08,177.02
2090,176.99,176.96,176.98,177.07,177.15,177.22,177.26,177.25,177.23,177.17,177.06,176.98
