"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.63,175.85,175.97,176,176.05,176.05,176.02,176,175.91,175.82
2022,175.84,175.85,175.93,176,176.01,175.91,175.83,175.76,175.7,175.62,175.53,175.49
2023,175.52,175.53,175.65,175.78,175.82,175.8,175.76,175.71,175.68,175.63,175.6,175.61
2024,175.55,175.62,175.68,175.73,175.74,175.73,175.71,175.67,175.6,175.54,175.52,175.51
2025,175.48,175.55,175.7,175.77,175.84,175.87,175.86,175.82,175.71,175.59,175.51,175.5
2026,175.47,175.54,175.62,175.66,175.76,175.82,175.86,175.81,175.7,175.57,175.51,175.44
2027,175.44,175.46,175.54,175.64,175.64,175.61,175.56,175.54,175.5,175.46,175.43,175.44
2028,175.41,175.38,175.43,175.51,175.59,175.62,175.61,175.6,175.54,175.45,175.39,175.34
2029,175.25,175.22,175.37,175.48,175.69,175.71,175.7,175.67,175.63,175.57,175.47,175.39
2030,175.4,175.44,175.52,175.58,175.62,175.64,175.64,175.61,175.55,175.46,175.37,175.31
2031,175.35,175.42,175.5,175.53,175.54,175.56,175.55,175.53,175.48,175.45,175.41,175.43
2032,175.5,175.67,175.76,175.83,175.84,175.79,175.75,175.71,175.65,175.57,175.49,175.43
2033,175.41,175.56,175.63,175.69,175.75,175.79,175.79,175.75,175.7,175.6,175.51,175.46
2034,175.39,175.47,175.55,175.61,175.62,175.62,175.61,175.57,175.5,175.45,175.42,175.42
2035,175.45,175.45,175.52,175.65,175.72,175.73,175.7,175.63,175.55,175.51,175.45,175.41
2036,175.39,175.46,175.59,175.72,175.76,175.73,175.69,175.64,175.59,175.59,175.53,175.49
2037,175.44,175.45,175.54,175.65,175.73,175.76,175.79,175.78,175.74,175.68,175.64,175.62
2038,175.58,175.61,175.71,175.76,175.8,175.79,175.77,175.75,175.68,175.65,175.67,175.64
2039,175.67,175.67,175.79,175.87,175.93,176,175.99,175.96,175.89,175.84,175.88,176.01
2040,176.01,176.09,176.15,176.23,176.27,176.24,176.2,176.16,176.12,176.1,176.09,176.17
2041,176.04,176.03,176.14,176.2,176.21,176.24,176.24,176.23,176.24,176.23,176.23,176.2
2042,176.12,176.14,176.23,176.3,176.3,176.32,176.34,176.29,176.23,176.24,176.29,176.25
2043,176.17,176.18,176.23,176.28,176.29,176.29,176.26,176.22,176.14,176.09,176.06,176
2044,176,175.99,176.12,176.16,176.16,176.17,176.13,176.06,175.98,175.9,175.86,175.95
2045,175.95,175.9,175.87,175.91,175.93,175.92,175.88,175.86,175.79,175.73,175.7,175.7
2046,175.66,175.64,175.73,175.81,175.87,175.91,175.89,175.82,175.71,175.64,175.61,175.56
2047,175.49,175.48,175.6,175.72,175.83,175.92,175.92,175.9,175.84,175.75,175.67,175.67
2048,175.63,175.6,175.68,175.74,175.77,175.71,175.67,175.64,175.54,175.46,175.46,175.42
2049,175.36,175.43,175.5,175.53,175.56,175.58,175.56,175.53,175.51,175.54,175.51,175.43
2050,175.37,175.33,175.48,175.58,175.57,175.55,175.5,175.43,175.35,175.27,175.22,175.15
2051,175.13,175.26,175.38,175.53,175.57,175.57,175.54,175.5,175.43,175.34,175.26,175.2
2052,175.16,175.19,175.31,175.47,175.76,175.83,175.79,175.75,175.71,175.66,175.78,175.86
2053,175.87,175.78,175.97,176,176,175.95,175.9,175.86,175.82,175.78,175.75,175.74
2054,175.73,175.79,175.83,175.91,175.89,175.92,175.96,175.92,175.85,175.75,175.66,175.58
2055,175.55,175.52,175.6,175.69,175.78,175.82,175.79,175.77,175.71,175.65,175.64,175.58
2056,175.51,175.53,175.62,175.7,175.81,175.85,175.82,175.78,175.7,175.59,175.5,175.49
2057,175.46,175.47,175.56,175.69,175.74,175.72,175.68,175.62,175.54,175.46,175.39,175.33
2058,175.38,175.47,175.63,175.71,175.7,175.73,175.74,175.7,175.64,175.59,175.54,175.56
2059,175.55,175.53,175.67,175.79,175.78,175.81,175.81,175.79,175.74,175.65,175.57,175.5
2060,175.47,175.46,175.51,175.57,175.63,175.63,175.61,175.55,175.46,175.37,175.34,175.31
2061,175.31,175.35,175.41,175.44,175.43,175.44,175.45,175.46,175.4,175.35,175.31,175.4
2062,175.28,175.22,175.28,175.32,175.32,175.28,175.23,175.2,175.15,175.17,175.17,175.09
2063,175.12,175.14,175.21,175.33,175.41,175.42,175.38,175.36,175.3,175.24,175.2,175.17
2064,175.15,175.19,175.35,175.48,175.54,175.59,175.64,175.63,175.57,175.51,175.45,175.43
2065,175.37,175.3,175.42,175.5,175.53,175.57,175.59,175.57,175.57,175.53,175.51,175.5
2066,175.47,175.6,175.68,175.78,175.9,175.87,175.85,175.83,175.77,175.72,175.65,175.58
2067,175.61,175.71,175.74,175.81,175.86,175.91,175.93,175.89,175.82,175.76,175.76,175.71
2068,175.66,175.61,175.7,175.72,175.74,175.74,175.72,175.69,175.66,175.59,175.52,175.58
2069,175.56,175.57,175.67,175.79,175.85,175.83,175.78,175.73,175.67,175.58,175.5,175.44
2070,175.42,175.42,175.52,175.57,175.59,175.62,175.65,175.6,175.53,175.45,175.37,175.43
2071,175.33,175.4,175.45,175.48,175.5,175.59,175.61,175.52,175.47,175.41,175.31,175.25
2072,175.29,175.35,175.5,175.6,175.68,175.7,175.68,175.65,175.6,175.54,175.49,175.48
2073,175.51,175.51,175.47,175.46,175.53,175.55,175.53,175.49,175.38,175.23,175.15,175.1
2074,175,175.04,175.28,175.42,175.39,175.41,175.41,175.38,175.31,175.2,175.1,175.02
2075,175.03,175.16,175.33,175.5,175.62,175.64,175.61,175.55,175.46,175.44,175.44,175.46
2076,175.44,175.46,175.57,175.65,175.62,175.57,175.51,175.42,175.35,175.27,175.19,175.18
2077,175.11,175.12,175.25,175.37,175.44,175.51,175.5,175.47,175.44,175.37,175.27,175.26
2078,175.22,175.21,175.3,175.42,175.48,175.5,175.46,175.39,175.31,175.25,175.18,175.1
2079,175.01,174.97,175.02,175.08,175.1,175.1,175.07,175.05,175.06,175.04,174.98,174.97
2080,175.03,175.12,175.36,175.5,175.54,175.6,175.63,175.62,175.55,175.5,175.54,175.56
2081,175.49,175.42,175.48,175.64,175.74,175.83,175.86,175.77,175.76,175.74,175.66,175.69
2082,175.74,175.68,175.75,175.89,176.01,176.12,176.14,176.08,176,175.94,175.85,175.8
2083,175.75,175.71,175.8,175.87,175.89,175.86,175.81,175.79,175.74,175.67,175.6,175.6
2084,175.53,175.53,175.57,175.63,175.64,175.63,175.61,175.57,175.51,175.44,175.37,175.32
2085,175.28,175.31,175.42,175.51,175.57,175.57,175.54,175.52,175.47,175.43,175.44,175.43
2086,175.36,175.37,175.46,175.53,175.53,175.47,175.41,175.34,175.3,175.26,175.19,175.14
2087,175.09,175.24,175.32,175.47,175.57,175.72,175.79,175.76,175.71,175.67,175.64,175.61
2088,175.56,175.54,175.55,175.62,175.69,175.73,175.72,175.68,175.59,175.53,175.5,175.44
2089,175.49,175.51,175.56,175.67,175.69,175.66,175.64,175.6,175.57,175.53,175.48,175.5
2090,175.5,175.5,175.64,175.76,175.81,175.89,175.9,175.81,175.76,175.68,175.58,175.58
