"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.69,175.9,175.97,175.96,175.93,175.9,175.86,175.78,175.72,175.65,175.57
2022,175.51,175.53,175.7,175.85,175.99,175.96,175.95,175.88,175.8,175.74,175.67,175.65
2023,175.61,175.58,175.63,175.68,175.79,175.84,175.85,175.8,175.7,175.58,175.51,175.5
2024,175.39,175.41,175.52,175.6,175.63,175.61,175.6,175.58,175.5,175.42,175.38,175.33
2025,175.28,175.39,175.51,175.62,175.78,175.92,175.95,175.88,175.83,175.8,175.75,175.68
2026,175.6,175.56,175.64,175.68,175.65,175.58,175.53,175.46,175.38,175.28,175.22,175.16
2027,175.09,175.03,175.12,175.24,175.34,175.37,175.37,175.34,175.27,175.23,175.2,175.11
2028,174.98,174.97,175.08,175.21,175.29,175.35,175.33,175.3,175.25,175.17,175.11,175.2
2029,175.29,175.3,175.48,175.56,175.54,175.52,175.5,175.46,175.44,175.36,175.26,175.21
2030,175.2,175.27,175.34,175.37,175.37,175.39,175.36,175.3,175.24,175.16,175.08,175.07
2031,175.03,175.04,175.09,175.2,175.26,175.34,175.41,175.39,175.3,175.27,175.2,175.14
2032,175.12,175.13,175.29,175.41,175.43,175.38,175.33,175.3,175.23,175.11,175.02,174.97
2033,174.94,174.98,175.15,175.26,175.26,175.21,175.17,175.11,175.05,175,174.95,174.89
2034,174.83,174.82,174.91,175,175.02,175.06,175.09,175.1,175.03,174.98,174.99,174.97
2035,175.01,174.98,174.98,175.05,175.09,175.12,175.1,175.05,174.96,174.86,174.77,174.69
2036,174.67,174.66,174.79,174.93,175.07,175.19,175.22,175.16,175.09,175.03,175.03,175.11
2037,175.07,175.2,175.23,175.24,175.24,175.25,175.24,175.17,175.1,175.01,174.92,174.93
2038,174.92,175.23,175.38,175.38,175.45,175.48,175.46,175.42,175.34,175.3,175.33,175.33
2039,175.25,175.2,175.27,175.35,175.43,175.44,175.43,175.4,175.33,175.28,175.25,175.19
2040,175.13,175.2,175.32,175.37,175.38,175.41,175.39,175.33,175.23,175.15,175.09,175.06
2041,175,174.95,174.97,175.01,175.08,175.11,175.1,175.08,175.03,174.97,174.93,174.93
2042,174.89,174.86,174.94,175.02,175.09,175.1,175.08,175.04,174.97,174.9,174.82,174.81
2043,174.89,174.98,175.04,175.17,175.27,175.4,175.48,175.44,175.43,175.45,175.41,175.38
2044,175.33,175.25,175.31,175.33,175.38,175.42,175.47,175.47,175.41,175.34,175.26,175.29
2045,175.27,175.27,175.49,175.54,175.47,175.5,175.46,175.4,175.31,175.24,175.25,175.5
2046,175.32,175.25,175.27,175.34,175.38,175.39,175.35,175.31,175.23,175.14,175.08,175.14
2047,175.12,175.13,175.2,175.29,175.37,175.45,175.46,175.44,175.4,175.35,175.3,175.3
2048,175.3,175.23,175.27,175.35,175.47,175.51,175.51,175.48,175.43,175.38,175.33,175.34
2049,175.31,175.31,175.4,175.55,175.56,175.54,175.52,175.48,175.41,175.31,175.33,175.33
2050,175.26,175.23,175.38,175.44,175.42,175.38,175.34,175.27,175.21,175.19,175.22,175.33
2051,175.29,175.25,175.45,175.53,175.56,175.56,175.52,175.48,175.42,175.36,175.31,175.28
2052,175.27,175.25,175.35,175.51,175.62,175.64,175.61,175.55,175.48,175.47,175.4,175.37
2053,175.34,175.38,175.54,175.65,175.67,175.71,175.67,175.6,175.5,175.4,175.32,175.36
2054,175.31,175.32,175.39,175.42,175.45,175.44,175.4,175.35,175.28,175.2,175.12,175.08
2055,175.03,175.12,175.35,175.52,175.57,175.6,175.63,175.6,175.55,175.53,175.56,175.55
2056,175.49,175.46,175.57,175.7,175.76,175.75,175.73,175.7,175.66,175.61,175.51,175.46
2057,175.43,175.39,175.48,175.56,175.57,175.6,175.62,175.58,175.54,175.49,175.49,175.5
2058,175.52,175.44,175.49,175.6,175.62,175.55,175.5,175.45,175.39,175.28,175.2,175.22
2059,175.17,175.25,175.43,175.56,175.59,175.67,175.7,175.67,175.63,175.6,175.55,175.51
2060,175.47,175.47,175.54,175.58,175.65,175.71,175.71,175.65,175.6,175.54,175.44,175.44
2061,175.37,175.38,175.46,175.49,175.48,175.47,175.46,175.43,175.39,175.33,175.31,175.36
2062,175.35,175.33,175.38,175.48,175.65,175.74,175.77,175.7,175.65,175.6,175.6,175.61
2063,175.52,175.58,175.68,175.78,175.79,175.72,175.68,175.62,175.56,175.5,175.48,175.48
2064,175.44,175.46,175.53,175.6,175.64,175.67,175.7,175.68,175.65,175.61,175.56,175.6
2065,175.65,175.64,175.68,175.81,175.92,175.94,175.9,175.82,175.75,175.73,175.69,175.74
2066,175.7,175.68,175.76,175.85,175.87,175.89,175.92,175.88,175.85,175.85,175.79,175.74
2067,175.68,175.64,175.76,175.83,175.78,175.8,175.8,175.73,175.67,175.63,175.53,175.48
2068,175.43,175.38,175.47,175.6,175.61,175.65,175.67,175.63,175.58,175.55,175.51,175.49
2069,175.42,175.35,175.45,175.63,175.68,175.7,175.72,175.7,175.64,175.57,175.54,175.52
