"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.77,174.99,175.16,175.16,175.1,175.06,174.98,174.86,174.74,174.65,174.61
2022,174.59,174.66,174.84,175.1,175.27,175.25,175.2,175.07,174.94,174.84,174.73,174.71
2023,174.73,174.73,174.76,174.82,174.93,175.03,175.02,174.92,174.78,174.62,174.52,174.52
2024,174.53,174.51,174.61,174.75,174.78,174.73,174.7,174.63,174.52,174.39,174.35,174.35
2025,174.33,174.47,174.67,174.78,174.96,175.2,175.22,175.11,175.03,174.95,174.84,174.76
2026,174.7,174.66,174.72,174.77,174.74,174.67,174.6,174.52,174.41,174.27,174.17,174.12
2027,174.14,174.14,174.21,174.39,174.52,174.58,174.57,174.51,174.4,174.32,174.28,174.2
2028,174.12,174.14,174.27,174.41,174.53,174.63,174.6,174.52,174.42,174.3,174.22,174.31
2029,174.58,174.67,174.81,174.97,174.92,174.88,174.85,174.78,174.72,174.58,174.45,174.42
2030,174.45,174.56,174.63,174.65,174.66,174.66,174.63,174.54,174.43,174.31,174.22,174.23
2031,174.23,174.22,174.29,174.38,174.45,174.54,174.61,174.54,174.41,174.33,174.27,174.22
2032,174.23,174.29,174.44,174.6,174.62,174.54,174.46,174.41,174.32,174.17,174.06,174.04
2033,174.07,174.16,174.35,174.52,174.54,174.46,174.38,174.28,174.18,174.08,174.01,173.96
2034,173.95,173.97,174.06,174.19,174.25,174.29,174.36,174.35,174.24,174.16,174.14,174.16
2035,174.24,174.27,174.25,174.3,174.37,174.38,174.34,174.26,174.15,174,173.88,173.84
2036,173.85,173.9,174.07,174.28,174.43,174.57,174.6,174.49,174.37,174.26,174.23,174.36
2037,174.39,174.46,174.6,174.62,174.6,174.59,174.54,174.44,174.33,174.2,174.11,174.12
2038,174.2,174.48,174.78,174.85,174.88,174.88,174.83,174.73,174.61,174.54,174.52,174.53
2039,174.51,174.44,174.48,174.59,174.64,174.64,174.62,174.56,174.45,174.36,174.32,174.29
2040,174.28,174.36,174.49,174.57,174.59,174.61,174.58,174.48,174.35,174.25,174.19,174.18
2041,174.19,174.16,174.16,174.23,174.32,174.35,174.33,174.27,174.17,174.07,174.01,174.04
2042,174.1,174.12,174.16,174.28,174.37,174.35,174.31,174.24,174.14,174.01,173.92,173.92
2043,174.04,174.24,174.34,174.38,174.54,174.77,174.85,174.74,174.66,174.63,174.58,174.57
2044,174.54,174.46,174.46,174.54,174.59,174.61,174.64,174.6,174.49,174.37,174.26,174.27
2045,174.34,174.39,174.62,174.77,174.74,174.74,174.68,174.58,174.47,174.34,174.34,174.56
2046,174.64,174.54,174.53,174.54,174.58,174.56,174.51,174.43,174.3,174.17,174.08,174.17
2047,174.28,174.3,174.37,174.48,174.6,174.69,174.68,174.64,174.59,174.49,174.42,174.45
2048,174.51,174.48,174.47,174.59,174.74,174.78,174.74,174.67,174.58,174.48,174.4,174.44
2049,174.48,174.5,174.63,174.81,174.85,174.81,174.76,174.68,174.56,174.41,174.45,174.52
2050,174.46,174.46,174.57,174.68,174.67,174.6,174.52,174.42,174.32,174.26,174.28,174.41
2051,174.53,174.51,174.61,174.79,174.85,174.82,174.74,174.65,174.53,174.41,174.33,174.34
2052,174.36,174.39,174.47,174.69,174.85,174.85,174.78,174.68,174.57,174.5,174.42,174.39
2053,174.41,174.48,174.66,174.79,174.81,174.82,174.79,174.69,174.55,174.4,174.31,174.33
2054,174.4,174.46,174.52,174.62,174.65,174.61,174.55,174.48,174.38,174.23,174.14,174.12
2055,174.12,174.24,174.53,174.78,174.85,174.87,174.89,174.81,174.7,174.63,174.63,174.66
