"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.63,175.62,175.67,175.76,175.9,176.04,176.14,176.18,176.18,176.14,176.06,175.94
2082,175.85,175.81,175.8,175.82,175.86,175.88,175.89,175.91,175.95,176.01,176.02,175.98
2083,175.95,175.92,175.87,175.87,175.95,176.02,176.08,176.1,176.08,176.04,175.99,175.94
2084,175.88,175.84,175.8,175.81,175.89,175.97,176.02,176.01,175.99,175.95,175.87,175.78
2085,175.74,175.74,175.77,175.85,175.94,176.04,176.08,176.05,175.97,175.89,175.81,175.71
2086,175.63,175.62,175.66,175.69,175.72,175.79,175.86,175.86,175.84,175.8,175.71,175.59
2087,175.51,175.49,175.48,175.49,175.52,175.57,175.61,175.63,175.59,175.58,175.62,175.61
2088,175.61,175.63,175.65,175.73,175.84,175.91,175.95,175.95,175.91,175.93,175.93,175.84
2089,175.79,175.8,175.81,175.83,175.91,176,176.03,176.03,175.99,175.92,175.87,175.82
2090,175.76,175.74,175.77,175.84,175.95,176.07,176.13,176.14,176.11,176.08,176.08,176.01
