"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.48,175.41,175.45,175.55,175.6,175.63,175.6,175.57,175.52,175.52,175.56,175.53
2061,175.75,175.81,175.89,175.9,175.92,175.91,175.85,175.8,175.72,175.6,175.5,175.45
2062,175.38,175.37,175.4,175.5,175.68,175.78,175.78,175.71,175.6,175.55,175.47,175.42
2063,175.33,175.27,175.34,175.48,175.43,175.42,175.38,175.34,175.31,175.22,175.09,175
2064,174.99,175.11,175.24,175.36,175.4,175.37,175.33,175.31,175.28,175.3,175.34,175.31
2065,175.34,175.31,175.37,175.47,175.5,175.53,175.58,175.57,175.55,175.53,175.47,175.47
2066,175.54,175.56,175.58,175.58,175.53,175.48,175.42,175.37,175.32,175.26,175.21,175.13
2067,175.15,175.17,175.25,175.37,175.43,175.46,175.46,175.41,175.34,175.26,175.17,175.14
2068,175.12,175.11,175.23,175.32,175.36,175.39,175.4,175.38,175.34,175.3,175.28,175.25
2069,175.27,175.28,175.4,175.55,175.61,175.64,175.64,175.61,175.56,175.48,175.38,175.32
2070,175.36,175.38,175.46,175.53,175.54,175.48,175.42,175.4,175.37,175.35,175.34,175.37
2071,175.36,175.48,175.56,175.65,175.74,175.89,175.93,175.86,175.85,175.78,175.67,175.66
2072,175.61,175.65,175.71,175.74,175.86,175.91,175.9,175.88,175.87,175.82,175.8,175.8
2073,175.74,175.7,175.72,175.76,175.76,175.7,175.63,175.57,175.47,175.41,175.34,175.23
2074,175.24,175.22,175.3,175.4,175.45,175.47,175.48,175.46,175.39,175.34,175.32,175.3
2075,175.35,175.3,175.39,175.59,175.65,175.68,175.72,175.71,175.69,175.74,175.8,175.74
2076,175.7,175.74,175.77,175.91,175.97,176.02,176.08,176.05,175.96,175.88,175.85,175.82
2077,176.22,176.03,176.03,176.12,176.18,176.23,176.25,176.23,176.12,175.96,175.87,175.84
2078,175.74,175.7,175.72,175.77,175.76,175.7,175.63,175.56,175.47,175.4,175.34,175.22
2079,175.25,175.29,175.35,175.42,175.44,175.51,175.55,175.54,175.47,175.39,175.33,175.28
2080,175.22,175.25,175.55,175.73,175.72,175.71,175.67,175.6,175.51,175.45,175.45,175.61
2081,175.58,175.59,175.64,175.71,175.72,175.74,175.73,175.68,175.62,175.56,175.5,175.48
2082,175.42,175.47,175.68,175.84,175.92,175.88,175.83,175.78,175.68,175.65,175.62,175.66
2083,175.59,175.58,175.73,175.82,175.78,175.75,175.72,175.67,175.6,175.5,175.42,175.46
2084,175.44,175.47,175.59,175.69,175.77,175.87,175.92,175.88,175.82,175.77,175.75,175.71
2085,175.66,175.65,175.77,175.93,176.02,176.09,176.1,176.04,175.98,175.9,175.82,175.76
2086,175.78,175.79,175.79,175.83,175.84,175.82,175.78,175.76,175.67,175.57,175.51,175.46
2087,175.45,175.5,175.63,175.71,175.76,175.78,175.84,175.84,175.79,175.8,175.77,175.78
2088,175.79,175.74,175.76,175.84,175.86,175.82,175.78,175.72,175.64,175.58,175.56,175.51
2089,175.43,175.41,175.59,175.77,175.84,175.91,175.89,175.84,175.79,175.77,175.73,175.77
2090,175.75,175.83,175.91,175.99,176.09,176.16,176.19,176.14,176.04,175.97,175.94,175.89
