"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.12,183.08,183.06,183.06,183.16,183.25,183.31,183.36,183.38,183.36,183.31,183.28
2070,183.23,183.13,183.07,183.09,183.18,183.27,183.34,183.38,183.43,183.45,183.4,183.33
2071,183.25,183.18,183.14,183.16,183.25,183.35,183.39,183.42,183.44,183.45,183.41,183.32
2072,183.26,183.25,183.24,183.27,183.37,183.46,183.5,183.52,183.5,183.43,183.34,183.23
2073,183.14,183.11,183.09,183.12,183.19,183.26,183.32,183.36,183.36,183.36,183.36,183.31
2074,183.23,183.15,183.11,183.12,183.19,183.25,183.3,183.35,183.34,183.29,183.22,183.15
2075,183.11,183.09,183.16,183.24,183.34,183.44,183.49,183.57,183.64,183.62,183.58,183.53
2076,183.45,183.36,183.32,183.34,183.41,183.48,183.53,183.58,183.59,183.54,183.48,183.39
2077,183.29,183.23,183.2,183.26,183.39,183.49,183.56,183.66,183.72,183.85,183.91,183.85
2078,183.77,183.7,183.66,183.66,183.74,183.83,183.85,183.85,183.84,183.83,183.79,183.71
2079,183.64,183.59,183.55,183.57,183.67,183.76,183.81,183.81,183.81,183.79,183.74,183.67
2080,183.59,183.55,183.54,183.55,183.61,183.67,183.76,183.85,183.87,183.83,183.76,183.67
2081,183.6,183.58,183.55,183.61,183.73,183.81,183.89,183.91,183.87,183.8,183.76,183.7
2082,183.6,183.53,183.47,183.47,183.52,183.56,183.59,183.59,183.58,183.54,183.51,183.43
2083,183.33,183.28,183.26,183.31,183.45,183.57,183.65,183.68,183.64,183.6,183.53,183.44
2084,183.33,183.25,183.22,183.24,183.37,183.53,183.65,183.71,183.67,183.61,183.53,183.42
2085,183.33,183.29,183.32,183.39,183.45,183.53,183.6,183.67,183.68,183.6,183.57,183.52
2086,183.42,183.36,183.34,183.33,183.36,183.43,183.48,183.5,183.49,183.45,183.41,183.32
2087,183.27,183.26,183.24,183.28,183.37,183.44,183.52,183.58,183.6,183.59,183.63,183.63
2088,183.55,183.47,183.42,183.42,183.49,183.55,183.6,183.64,183.66,183.63,183.57,183.51
2089,183.43,183.34,183.31,183.33,183.43,183.52,183.55,183.54,183.52,183.49,183.47,183.42
2090,183.33,183.28,183.24,183.23,183.28,183.34,183.41,183.48,183.53,183.52,183.48,183.42
