"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.73,175.86,175.88,175.83,175.83,175.81,175.75,175.66,175.62,175.56
2022,175.51,175.49,175.62,175.71,175.75,175.81,175.85,175.85,175.79,175.7,175.62,175.62
2023,175.54,175.5,175.56,175.59,175.56,175.53,175.48,175.46,175.41,175.32,175.24,175.15
2024,175.15,175.26,175.32,175.4,175.42,175.52,175.6,175.58,175.54,175.48,175.37,175.31
2025,175.27,175.28,175.36,175.44,175.47,175.49,175.51,175.52,175.48,175.45,175.41,175.37
2026,175.38,175.48,175.58,175.67,175.74,175.78,175.78,175.77,175.73,175.66,175.59,175.58
2027,175.54,175.61,175.71,175.77,175.72,175.69,175.63,175.62,175.57,175.5,175.42,175.37
2028,175.57,175.56,175.63,175.72,175.76,175.77,175.79,175.75,175.66,175.58,175.49,175.44
2029,175.43,175.42,175.41,175.39,175.42,175.46,175.46,175.41,175.33,175.22,175.16,175.09
2030,174.99,174.99,175.07,175.12,175.11,175.13,175.1,175.09,175.04,174.99,174.98,174.95
2031,175,175.04,175.05,175.17,175.25,175.27,175.31,175.29,175.21,175.17,175.15,175.11
2032,175.16,175.16,175.23,175.32,175.35,175.33,175.3,175.27,175.25,175.21,175.17,175.29
2033,175.3,175.24,175.35,175.43,175.54,175.54,175.53,175.5,175.4,175.25,175.15,175.08
2034,175.07,175.1,175.12,175.15,175.18,175.22,175.2,175.18,175.14,175.05,174.94,174.85
2035,174.77,174.74,174.85,174.9,174.92,174.9,174.87,174.84,174.79,174.72,174.65,174.66
2036,174.75,174.84,174.93,175.03,175.09,175.11,175.12,175.09,175.06,175.02,174.96,174.9
2037,175,174.96,175,175.03,175.07,175.12,175.13,175.12,175.08,174.97,174.91,174.87
2038,174.88,174.88,174.96,174.99,175.04,175.04,175.02,175.03,175.02,174.97,174.92,174.89
2039,174.89,174.92,174.96,175.04,175.07,175.07,175.08,175.06,175,174.94,174.94,174.98
2040,175.09,175.17,175.34,175.43,175.48,175.5,175.51,175.48,175.41,175.36,175.33,175.35
2041,175.3,175.31,175.38,175.45,175.6,175.69,175.74,175.72,175.72,175.7,175.66,175.62
2042,175.62,175.59,175.67,175.81,175.83,175.83,175.83,175.8,175.72,175.62,175.62,175.57
2043,175.58,175.74,175.91,176,176.03,176.05,176.01,175.94,175.86,175.77,175.66,175.61
2044,175.57,175.55,175.74,175.88,175.9,175.83,175.78,175.74,175.67,175.61,175.58,175.66
2045,175.62,175.56,175.59,175.59,175.62,175.64,175.59,175.52,175.44,175.37,175.32,175.35
2046,175.28,175.31,175.4,175.48,175.46,175.41,175.37,175.35,175.3,175.2,175.12,175.16
2047,175.21,175.21,175.34,175.41,175.48,175.47,175.48,175.45,175.38,175.31,175.24,175.21
2048,175.2,175.23,175.34,175.43,175.47,175.51,175.5,175.45,175.38,175.33,175.3,175.26
2049,175.21,175.22,175.35,175.49,175.6,175.63,175.66,175.64,175.58,175.53,175.52,175.55
2050,175.51,175.58,175.65,175.74,175.78,175.74,175.7,175.67,175.64,175.62,175.56,175.51
2051,175.5,175.52,175.56,175.65,175.69,175.68,175.69,175.68,175.64,175.62,175.56,175.59
2052,175.53,175.53,175.58,175.66,175.75,175.74,175.69,175.66,175.6,175.5,175.42,175.35
2053,175.28,175.29,175.39,175.43,175.49,175.5,175.47,175.44,175.39,175.3,175.26,175.25
2054,175.24,175.25,175.33,175.42,175.48,175.55,175.59,175.56,175.52,175.45,175.44,175.44
2055,175.44,175.43,175.52,175.54,175.5,175.46,175.41,175.36,175.29,175.19,175.18,175.13
2056,175.15,175.16,175.31,175.47,175.48,175.56,175.57,175.52,175.45,175.44,175.43,175.36
2057,175.31,175.28,175.3,175.34,175.39,175.38,175.38,175.33,175.26,175.23,175.28,175.3
2058,175.39,175.37,175.41,175.45,175.46,175.45,175.44,175.4,175.33,175.26,175.21,175.19
2059,175.24,175.38,175.43,175.48,175.57,175.57,175.57,175.55,175.55,175.48,175.4,175.39
2060,175.32,175.29,175.4,175.48,175.48,175.48,175.5,175.47,175.41,175.39,175.42,175.38
2061,175.35,175.3,175.31,175.41,175.42,175.48,175.51,175.49,175.42,175.34,175.28,175.23
2062,175.18,175.16,175.23,175.32,175.36,175.38,175.36,175.33,175.27,175.21,175.18,175.15
2063,175.14,175.27,175.35,175.39,175.43,175.45,175.43,175.41,175.41,175.38,175.24,175.26
2064,175.23,175.31,175.32,175.42,175.52,175.51,175.48,175.43,175.35,175.24,175.19,175.12
2065,175.11,175.13,175.23,175.29,175.38,175.37,175.33,175.33,175.31,175.24,175.2,175.2
2066,175.29,175.33,175.45,175.47,175.5,175.55,175.54,175.49,175.47,175.38,175.3,175.29
2067,175.24,175.25,175.39,175.45,175.45,175.44,175.42,175.36,175.28,175.23,175.18,175.41
2068,175.32,175.23,175.26,175.32,175.34,175.36,175.35,175.3,175.22,175.11,175.03,175.02
2069,174.96,175.03,175.12,175.17,175.17,175.14,175.12,175.1,175.09,175.05,175,175
2070,174.94,174.88,174.94,175.04,175.07,175.03,174.98,174.98,175.02,174.98,174.99,174.97
2071,175.07,175.08,175.1,175.21,175.27,175.24,175.21,175.18,175.13,175.1,175.11,175.07
2072,175,175.01,175.11,175.18,175.23,175.22,175.19,175.17,175.13,175.06,175.01,174.98
2073,174.96,175,175.11,175.16,175.17,175.13,175.08,175.05,174.98,174.91,174.87,174.89
2074,174.96,174.97,175.1,175.15,175.18,175.17,175.18,175.17,175.11,175.02,175.01,175.13
2075,175.08,175.02,175.11,175.21,175.35,175.41,175.41,175.38,175.33,175.22,175.16,175.21
2076,175.17,175.13,175.19,175.24,175.34,175.36,175.32,175.29,175.23,175.14,175.07,175
2077,174.97,174.96,175.12,175.24,175.3,175.28,175.25,175.24,175.19,175.15,175.13,175.17
2078,175.17,175.19,175.26,175.31,175.34,175.39,175.39,175.38,175.34,175.3,175.3,175.31
2079,175.31,175.28,175.34,175.47,175.51,175.56,175.57,175.53,175.53,175.52,175.51,175.53
