"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.84,174.86,174.97,175.03,174.97,174.98,174.95,174.84,174.72,174.62,174.59
2022,174.57,174.57,174.64,174.76,174.84,174.92,174.96,174.91,174.79,174.69,174.59,174.58
2023,174.59,174.58,174.65,174.72,174.71,174.65,174.58,174.53,174.47,174.35,174.26,174.2
2024,174.26,174.39,174.5,174.59,174.63,174.77,174.88,174.81,174.73,174.62,174.48,174.42
2025,174.38,174.38,174.46,174.55,174.6,174.62,174.63,174.58,174.49,174.4,174.32,174.32
2026,174.4,174.54,174.66,174.75,174.86,174.91,174.87,174.81,174.74,174.64,174.57,174.58
2027,174.6,174.64,174.77,174.85,174.84,174.78,174.67,174.64,174.58,174.47,174.38,174.36
2028,174.57,174.77,174.81,174.87,174.93,174.94,174.94,174.89,174.76,174.64,174.56,174.54
2029,174.6,174.64,174.6,174.57,174.6,174.63,174.62,174.54,174.43,174.3,174.21,174.16
2030,174.12,174.15,174.24,174.31,174.32,174.32,174.3,174.26,174.18,174.09,174.03,174.01
2031,174.16,174.29,174.29,174.38,174.51,174.52,174.53,174.49,174.34,174.23,174.18,174.17
2032,174.34,174.43,174.46,174.55,174.56,174.51,174.43,174.36,174.29,174.2,174.17,174.33
2033,174.48,174.46,174.55,174.69,174.77,174.79,174.75,174.72,174.6,174.42,174.3,174.26
2034,174.3,174.33,174.37,174.4,174.44,174.48,174.44,174.38,174.29,174.15,174.02,173.95
2035,173.93,173.95,174.04,174.15,174.17,174.13,174.1,174.02,173.93,173.82,173.74,173.75
2036,173.98,174.18,174.27,174.41,174.48,174.47,174.44,174.37,174.31,174.23,174.14,174.08
2037,174.16,174.22,174.2,174.27,174.32,174.36,174.36,174.32,174.24,174.1,174,173.97
2038,174.04,174.11,174.14,174.19,174.23,174.22,174.19,174.16,174.11,174.03,173.99,173.97
2039,174,174.03,174.09,174.21,174.26,174.26,174.27,174.21,174.11,174.01,173.97,174.02
2040,174.21,174.4,174.55,174.67,174.71,174.73,174.69,174.6,174.49,174.38,174.32,174.34
2041,174.37,174.39,174.46,174.6,174.77,174.91,174.97,174.93,174.89,174.84,174.76,174.72
2042,174.72,174.73,174.8,174.9,174.93,174.95,174.93,174.84,174.72,174.58,174.53,174.53
2043,174.6,174.86,175.13,175.25,175.3,175.32,175.25,175.12,175.02,174.89,174.78,174.75
2044,174.77,174.78,174.93,175.13,175.13,175.04,174.96,174.89,174.8,174.72,174.68,174.72
2045,174.79,174.76,174.75,174.76,174.8,174.81,174.73,174.62,174.5,174.39,174.33,174.35
2046,174.35,174.41,174.51,174.56,174.57,174.51,174.47,174.44,174.37,174.24,174.14,174.18
2047,174.28,174.36,174.48,174.65,174.72,174.7,174.69,174.63,174.52,174.42,174.33,174.3
2048,174.31,174.38,174.5,174.61,174.69,174.73,174.69,174.6,174.48,174.38,174.34,174.32
2049,174.31,174.37,174.49,174.65,174.77,174.79,174.8,174.76,174.66,174.58,174.55,174.62
2050,174.65,174.7,174.8,174.91,174.97,174.93,174.86,174.78,174.69,174.6,174.52,174.5
2051,174.56,174.63,174.67,174.8,174.88,174.85,174.83,174.8,174.74,174.66,174.57,174.58
2052,174.64,174.64,174.68,174.8,174.9,174.89,174.8,174.75,174.66,174.51,174.4,174.35
2053,174.31,174.37,174.46,174.51,174.59,174.61,174.56,174.52,174.44,174.33,174.26,174.27
2054,174.33,174.39,174.45,174.55,174.63,174.74,174.76,174.69,174.6,174.5,174.47,174.54
2055,174.64,174.68,174.7,174.72,174.68,174.61,174.51,174.43,174.33,174.21,174.17,174.18
2056,174.25,174.36,174.53,174.69,174.75,174.81,174.8,174.69,174.57,174.52,174.49,174.44
2057,174.43,174.42,174.43,174.48,174.52,174.52,174.49,174.42,174.29,174.24,174.29,174.39
2058,174.52,174.58,174.57,174.62,174.65,174.63,174.61,174.54,174.43,174.33,174.27,174.28
2059,174.41,174.61,174.71,174.71,174.77,174.79,174.74,174.67,174.61,174.52,174.41,174.41
2060,174.41,174.41,174.5,174.62,174.64,174.65,174.67,174.62,174.52,174.45,174.46,174.49
2061,174.48,174.45,174.45,174.5,174.53,174.58,174.6,174.54,174.42,174.31,174.22,174.2
2062,174.24,174.28,174.34,174.44,174.52,174.54,174.52,174.46,174.34,174.25,174.18,174.16
